t,NDVI,NIRv,EVI2,PPI
2024-05-10,0.13875897,0.034888037,0.08958048,-0.037351068
2024-05-11,0.14183363,0.035821967,0.09171355,-0.033865206
2024-05-13,0.14831834,0.03784385,0.09627576,-0.026303235
2024-05-15,0.15785122,0.04066598,0.102732986,-0.015834387
2024-05-16,0.16431428,0.04248475,0.106950365,-0.009155874
2024-05-18,0.17662106,0.04582048,0.11474001,0.0029675034
2024-05-20,0.18682282,0.048383154,0.12084232,0.012101694
2024-05-21,0.19136605,0.049469527,0.1234624,0.015918352
2024-05-23,0.20049636,0.051612135,0.12864023,0.023382798
2024-05-25,0.20834316,0.053329397,0.13287468,0.029232718
2024-05-26,0.21150576,0.054025084,0.1345796,0.031597283
2024-05-28,0.21705227,0.05525111,0.13756737,0.035756897
2024-05-30,0.2223903,0.056274533,0.14019321,0.039077062
2024-05-31,0.22239025,0.056274522,0.1401932,0.03907704
2024-06-02,,,,
2024-06-04,,,,
2024-06-05,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-10,,,,
2024-06-12,0.8514291,0.3766703,0.6653668,2.2952516
2024-06-14,0.8514291,0.3766703,0.6653668,2.2952516
2024-06-15,0.8514291,0.3766703,0.6653668,2.2952507
2024-06-17,0.8739201,0.3462522,0.6311108,1.815422
2024-06-19,0.8748117,0.34476772,0.6295373,1.8224384
2024-06-20,0.8756623,0.34339124,0.6280625,1.822972
2024-06-22,0.87845916,0.33912075,0.6233873,1.832553
2024-06-24,0.8819921,0.33423018,0.6178383,1.8809459
2024-06-25,0.88346773,0.33233646,0.61563057,1.8825085
2024-06-27,0.88531846,0.3300745,0.61294794,1.8350526
2024-06-29,0.8865016,0.32869053,0.61128145,1.7920481
2024-06-30,0.88650143,0.32869053,0.61128145,1.7920481
2024-07-02,0.8888002,0.33816364,0.6234816,1.8142745
2024-07-04,0.9135584,0.43823257,0.747215,2.0668125
2024-07-05,0.9135584,0.43823257,0.747215,2.0668118
2024-07-07,0.9135584,0.43823257,0.747215,2.0668116
2024-07-09,0.9135584,0.43823257,0.747215,2.0668113
2024-07-10,0.9135584,0.43823257,0.747215,2.0668113
2024-07-12,0.913553,0.43821082,0.7471891,2.0668118
2024-07-14,0.9135164,0.43807593,0.7470248,2.165109
2024-07-15,0.91346514,0.43791544,0.7468194,2.070154
2024-07-17,0.91335857,0.43765804,0.746465,1.8944124
2024-07-19,0.83946055,0.25605807,0.5083113,0.8206836
2024-07-20,0.83946055,0.25605807,0.5083113,0.8206836
2024-07-22,0.83946055,0.2560581,0.5083113,0.8206837
2024-07-24,0.83946055,0.25605807,0.5083113,0.8206836
2024-07-25,0.6948893,0.20443957,0.42311442,0.5987442
2024-07-27,0.69477165,0.20439225,0.42303854,0.5985187
2024-07-29,0.69470036,0.20436496,0.42299327,0.5984028
2024-07-30,0.69258744,0.2031454,0.42106983,0.59139746
2024-08-01,0.688751,0.20098202,0.41763133,0.5795253
2024-08-03,0.67991126,0.1962381,0.40996376,0.5555355
2024-08-04,0.6680429,0.1899021,0.39962894,0.5252972
2024-08-06,0.62148595,0.16581503,0.35975385,0.41701156
2024-08-08,0.5147147,0.11825765,0.27645567,0.23297605
2024-08-09,0.47401756,0.10330885,0.248203,0.1815153
2024-08-11,0.44153598,0.092298485,0.22662377,0.14481354
2024-08-13,0.4397577,0.09159797,0.225262,0.14268312
2024-08-14,0.43924624,0.0914007,0.22487514,0.1420935
2024-08-16,0.43844232,0.09109444,0.22427145,0.14118741
2024-08-18,0.43844232,0.09109444,0.22427145,0.1411874
2024-08-19,0.43844232,0.09109445,0.22427145,0.14118741
2024-08-21,0.26223037,0.08212494,0.1850348,0.14819655
2024-08-23,0.26223037,0.08212495,0.18503484,0.14819658
2024-08-24,0.26301244,0.082229525,0.18535773,0.14854607
2024-08-26,0.26362878,0.08231287,0.18561253,0.14883126
2024-08-28,0.26457903,0.08244294,0.18600585,0.14928795
2024-08-29,0.2650853,0.08247976,0.18616953,0.14939936
2024-08-31,0.26568437,0.08243633,0.1862378,0.1492188
2024-09-02,0.2642273,0.08185537,0.18509509,0.1470593
2024-09-03,0.2621058,0.08125208,0.18377364,0.14484921
2024-09-05,0.2561833,0.079804294,0.18040031,0.13978086
2024-09-07,0.2510402,0.07872369,0.17768613,0.13648126
2024-09-10,0.24111278,0.07460942,0.16958229,0.122614
2024-09-12,0.22992867,0.06794179,0.15746196,0.09844834
2024-09-13,0.22262304,0.063256845,0.14912766,0.07956091
2024-09-15,0.20723258,0.05369614,0.13186382,0.03853041
2024-09-17,0.19038112,0.044880398,0.11487325,0.001561475
2024-09-18,0.18221393,0.041409023,0.107704654,-0.012514362
2024-09-20,0.16935612,0.036835846,0.09770051,-0.030607631
2024-09-22,0.16237608,0.03471697,0.09280067,-0.038849063
2024-09-23,0.16174266,0.03460617,0.09250043,-0.03934902
2024-09-25,0.16053423,0.03423241,0.09166004,-0.041147955
2024-09-27,0.16027273,0.03378115,0.09086747,-0.04324545
2024-09-28,0.1605731,0.033748075,0.09087529,-0.043439995
2024-09-30,0.17352763,0.043610435,0.108484685,-0.0011870279
2024-10-02,0.17458452,0.044571094,0.110396996,0.002576661
2024-10-03,0.17531426,0.04541272,0.11198107,0.0059397966
2024-10-05,0.21214698,0.045890156,0.11877232,0.0009994075
2024-10-07,0.21642712,0.047662627,0.122365154,0.008248516
2024-10-08,0.22242768,0.047849722,0.12357651,0.00829882
2024-10-10,0.23750807,0.047485154,0.1256668,0.004268719
2024-10-12,0.25882098,0.045975253,0.12591839,-0.005619704
2024-10-13,0.26995802,0.045188583,0.12546548,-0.010610386
2024-10-15,0.28858894,0.043820214,0.1239091,-0.018965138
2024-10-17,0.30311444,0.042693775,0.12212388,-0.025497077
2024-10-18,0.307215,0.04225474,0.121295154,-0.0277949
2024-10-20,0.31405243,0.04160324,0.12003282,-0.031244336
2024-10-22,0.3249079,0.04073908,0.11828355,-0.035929088
2024-10-23,0.3249079,0.040739086,0.118283555,-0.03592908
2024-10-25,,,,
2024-10-27,,,,
2024-10-28,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-02,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-07,,,,
2024-11-09,0.44362408,0.11484118,0.26478052,0.23938249
2024-11-11,0.44362408,0.11484118,0.26478052,0.23938246
2024-11-12,0.44167197,0.11484108,0.2645236,0.24021672
2024-11-14,0.44008914,0.1148364,0.2642847,0.24094956
2024-11-16,0.43757245,0.114821084,0.2638538,0.24220707
2024-11-17,0.43593854,0.11480633,0.26354346,0.24307856
2024-11-19,0.4321304,0.11475858,0.26273707,0.24525906
2024-11-21,0.42822903,0.114692144,0.26180518,0.24768633
2024-11-22,0.42649537,0.11465752,0.26136094,0.24882266
2024-11-24,0.42374855,0.11459681,0.26062313,0.25069305
2024-11-26,0.41971603,0.1144959,0.25947276,0.25359806
2024-11-27,0.419716,0.1144959,0.25947276,0.25359806
2024-11-29,,,,
2024-12-01,,,,
2024-12-02,0.29206604,0.09507395,0.20904659,0.20062108
2024-12-06,0.2920661,0.09507395,0.20904659,0.20062114
2024-12-07,0.28996113,0.09386586,0.2069772,0.19529398
2024-12-09,0.28335443,0.090351775,0.20080157,0.18015604
2024-12-11,0.2645741,0.081275925,0.18417315,0.14256027
2024-12-14,0.19107665,0.052706778,0.1266393,0.029721448
2024-12-16,0.14734066,0.03963293,0.09691524,-0.021190112
2024-12-17,0.1369778,0.03727066,0.09082656,-0.030866956
2024-12-21,0.12813331,0.03688667,0.087986045,-0.03456471
2024-12-24,0.1723287,0.044653058,0.111438654,-0.0018721622
2024-12-26,,,,
2024-12-27,,,,
