t,NDVI,NIRv,EVI2,PPI
2024-05-23,0.19324094,0.051184934,0.12639326,0.02110877
2024-05-25,0.20068634,0.05295011,0.13064462,0.027884027
2024-05-26,0.20367439,0.053666808,0.13235697,0.030655555
2024-05-28,0.20887272,0.05493164,0.13535269,0.035592254
2024-05-30,0.2138817,0.055998046,0.13800451,0.03965233
2024-05-31,0.21373364,0.055994194,0.13796683,0.03972853
2024-06-02,,,,
2024-06-04,,,,
2024-06-05,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-10,,,,
2024-06-12,0.84854406,0.39086914,0.6810117,2.7683928
2024-06-14,0.84850717,0.39106447,0.68122387,2.7741272
2024-06-15,0.8484975,0.39111522,0.6812789,2.7800431
2024-06-17,0.8713805,0.35980797,0.64743924,2.3166864
2024-06-19,0.87227637,0.35834286,0.64596325,2.3145812
2024-06-20,0.8731439,0.35691145,0.644492,2.3117783
2024-06-22,0.87599486,0.35248154,0.63983804,2.3130016
2024-06-24,0.8795997,0.34738982,0.6342852,2.3366244
2024-06-25,0.88111246,0.34537667,0.6320223,2.3305552
2024-06-27,0.8830167,0.3429266,0.62921494,2.3235586
2024-06-29,0.8842447,0.34136027,0.62738603,2.282518
2024-06-30,0.8842627,0.3412516,0.6272497,2.2733202
2024-07-02,0.88663983,0.35088494,0.63938946,2.1989472
2024-07-04,0.9118853,0.45464286,0.76487845,2.50813
2024-07-05,0.91190606,0.45442596,0.7646481,2.496315
2024-07-07,0.9119474,0.45399204,0.76418704,2.4733653
2024-07-09,0.91199195,0.45352796,0.7636936,2.4142048
2024-07-10,0.91201913,0.45324534,0.763393,2.645352
2024-07-12,0.91206807,0.45265743,0.76276475,2.5974107
2024-07-14,0.91208845,0.45192435,0.7619653,2.5300708
2024-07-15,0.9120699,0.4514145,0.76138973,2.522758
2024-07-17,0.9120291,0.450461,0.760295,2.190274
2024-07-19,0.8372186,0.26278907,0.51787925,0.92767656
2024-07-20,0.8372899,0.26256305,0.51756054,0.9232887
2024-07-22,0.83743346,0.26211113,0.5169227,0.91453004
2024-07-24,0.83758247,0.26164466,0.51626366,0.90551066
2024-07-25,0.69179237,0.20822215,0.42834008,0.65468144
2024-07-27,0.69196075,0.20780687,0.42775896,0.6475412
2024-07-29,0.69218504,0.20740397,0.42719716,0.64038163
2024-07-30,0.69021887,0.20595858,0.42496675,0.6291256
2024-08-01,0.6866862,0.20335896,0.42093205,0.6092361
2024-08-03,0.6781445,0.19814813,0.41262662,0.5770241
2024-08-04,0.66641587,0.19152816,0.40190727,0.542105
2024-08-06,0.6201094,0.16682917,0.36120358,0.42477986
2024-08-08,0.51359016,0.11866365,0.2770523,0.23338999
2024-08-09,0.4731305,0.103548385,0.24855101,0.1799259
2024-08-11,0.44123897,0.09235761,0.22670646,0.14080505
2024-08-13,0.44009832,0.09152112,0.22515069,0.13656951
2024-08-14,0.4399227,0.091254264,0.22466457,0.13489717
2024-08-16,0.43979433,0.09081126,0.22386587,0.13184832
2024-08-18,0.44048277,0.090673685,0.22366954,0.12969132
2024-08-19,0.44084474,0.09060245,0.22356789,0.12856616
2024-08-21,0.26584765,0.08210336,0.18592285,0.13550895
2024-08-23,0.2666953,0.08210495,0.18613611,0.13368058
2024-08-24,0.26790994,0.0822057,0.1865565,0.13301827
2024-08-26,0.2693914,0.082288176,0.18701847,0.13135044
2024-08-28,0.27120578,0.082415275,0.1876107,0.12978001
2024-08-29,0.2721525,0.082450464,0.1878732,0.12884417
2024-08-31,0.2736194,0.082408234,0.18814074,0.12661725
2024-09-02,0.27301687,0.081853785,0.18723625,0.12277833
2024-09-03,0.27132246,0.08128305,0.18606964,0.119985335
2024-09-05,0.26619735,0.07993034,0.1830537,0.11407696
2024-09-07,0.26172814,0.07894447,0.18067369,0.1097191
2024-09-10,0.2528986,0.07499673,0.17304619,0.0954881
2024-09-12,0.24252118,0.068477385,0.16118473,0.07360731
2024-09-13,0.235651,0.06388283,0.15296403,0.057934795
2024-09-15,0.22117144,0.054509673,0.13593127,0.026239878
2024-09-17,0.20528887,0.045891277,0.11924281,-0.0013701791
2024-09-18,0.19762485,0.04251975,0.112274505,-0.011600906
2024-09-20,0.18579216,0.038131732,0.10272396,-0.02422233
2024-09-22,0.17986116,0.03616599,0.09826492,-0.029355807
2024-09-23,0.17975968,0.036115374,0.09816203,-0.029276177
2024-09-25,0.17966595,0.035863444,0.09771198,-0.029613208
2024-09-27,0.18058942,0.03551985,0.09725854,-0.030177416
2024-09-28,0.18150602,0.03554061,0.09744446,-0.029885821
2024-09-30,0.19566908,0.04565302,0.11613783,-0.00060889736
2024-10-02,0.19809131,0.046788827,0.11865653,0.0021817123
2024-10-03,0.19953407,0.047736056,0.12061129,0.004528327
2024-10-05,0.23747537,0.047582936,0.12544535,-0.00013960263
2024-10-07,0.24330147,0.049426474,0.12941325,0.004222571
2024-10-08,0.2500497,0.049505282,0.13036802,0.00378471
2024-10-10,0.2666561,0.04873054,0.13137639,2.1532265e-05
2024-10-12,0.28947923,0.046634648,0.12979369,-0.007158474
2024-10-13,0.3013715,0.045596045,0.12846811,-0.01046303
2024-10-15,0.32163748,0.04387529,0.12561356,-0.015515344
2024-10-17,0.3379792,0.042508516,0.12290486,-0.019070635
2024-10-18,0.3430953,0.04200653,0.121824354,-0.020166487
2024-10-20,0.35213342,0.041247692,0.120144784,-0.021647502
2024-10-22,0.3652306,0.040203318,0.11769411,-0.023724448
2024-10-23,0.36656243,0.040199015,0.1176924,-0.023473524
2024-10-25,,,,
2024-10-27,,,,
2024-10-28,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-02,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-07,,,,
2024-11-09,0.5112365,0.10631509,0.25623876,0.06878425
2024-11-11,0.51657623,0.10582563,0.2556199,0.065353766
2024-11-12,0.51754296,0.10567955,0.25538355,0.064099334
2024-11-14,0.5221597,0.10524155,0.2547598,0.061121095
2024-11-16,0.52665085,0.104820125,0.2540914,0.058345295
2024-11-17,0.5286153,0.10463524,0.25375783,0.05714432
2024-11-19,0.53283083,0.10426017,0.25301296,0.054797195
2024-11-21,0.5378909,0.10386943,0.25219136,0.052494302
2024-11-22,0.5405888,0.103684604,0.25179777,0.05144264
2024-11-24,0.5475743,0.10326953,0.2509893,0.049163196
2024-11-26,0.5545891,0.10290677,0.2501146,0.04713338
2024-11-27,0.55973643,0.102671735,0.24977195,0.04591669
2024-11-29,,,,
2024-12-01,,,,
2024-12-02,0.48557112,0.09977033,0.24324337,0.045244962
2024-12-06,0.5161391,0.100827165,0.2464978,0.04262937
2024-12-07,0.52139205,0.100193374,0.24551335,0.041265115
2024-12-09,0.5313843,0.098258235,0.24217957,0.03794316
2024-12-11,0.5325858,0.09245558,0.23102435,0.031383272
2024-12-14,0.49394763,0.07288984,0.1908116,0.013602191
2024-12-16,0.47097883,0.0639748,0.17136292,0.0058090813
2024-12-17,0.46472397,0.06235633,0.16760632,0.0043847566
2024-12-21,0.46415052,0.06262701,0.16756609,0.004185913
2024-12-24,0.49737054,0.06932146,0.18437171,0.009909895
2024-12-26,,,,
2024-12-27,,,,
